trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
22,16,1449.7155297093527,2434.2135936203913,14.730258356945654,isolated,109.81821850329382,12.407592223894616,12820.254812905978,12854.0,20260746,True,589,1449.2811798788853,2434.2784045391395,0.43915854815327554,False,109.81821850329382,563.7459043772026,8850.3371993672,8263.613558031871,8286.591294989998,1.0710008566125482,-0.07447454547822459,1.0027805919041062,-0.003014799776782109,30,0
22,17,661.2920135380456,2121.129879759174,12.637062808283254,isolated,51.78260821833915,5.85055463309647,88140.37150308106,87858.0,20260746,True,286,661.2585795491901,2121.147362012918,0.03772877955571327,False,51.78260821833915,260.67473895749,56830.31746791089,56810.82317183618,56569.642728953404,1.0003431440522477,-0.00037250001404502995,0.9957546743839062,0.00461911549926766,30,0
22,18,2472.9679041769436,1476.0022771727497,14.745434818037252,isolated,67.87427385868597,7.668639357014031,12642.29944470211,12462.0,20260746,True,609,2472.2449905396197,1476.5743055620258,0.9218571500870781,False,67.87427385868597,-825.0852819964251,7207.410582741996,8146.112608178291,8032.495864738421,0.8847668734048821,0.1329278654340749,0.9860526426646982,0.015249746601081752,30,0
22,19,3417.4819466065032,2345.5212575779874,15.325899894607673,isolated,94.4181133313271,10.6676420791641,7406.960730487083,7466.0,20260746,False,-1,,,,False,94.4181133313271,-308.4060979271741,4485.19057219335,4777.76149145725,4793.596670120524,0.9387640174615197,0.06860891282366491,1.0033143510180633,-0.0035925606752508603,30,0
22,20,2847.1514085863937,1600.2425051475707,15.702696577795841,isolated,60.22727894337158,6.804658899667871,5235.0564477351245,5310.0,20260746,False,-1,,,,False,60.22727894337158,-776.4812727436082,2618.6393444108826,3374.0412283641253,3395.120617154491,0.7761136178174406,0.2751867407359753,1.0062475196251783,-0.006762057130680018,30,0
22,21,1341.4543073638245,1794.4476959724057,13.550664446728238,isolated,45.600754624412325,5.152110243571422,37995.679993337864,38164.0,20260746,True,410,1341.3456953529555,1794.2098975073868,0.2614281524057904,False,45.600754624412325,64.05142714374281,24738.717200815452,24507.838901746596,24674.66577367171,1.0094205898771598,-0.010180397761638477,1.0068070821174373,-0.007365654541094594,30,0
22,22,4111.6389177592655,151.36469386581427,16.136663769435437,isolated,40.5222364382537,4.578324002870393,3510.2212598827655,3458.0,20260746,False,-1,,,,False,40.5222364382537,-16.521498520876776,2206.799687337261,2263.4314383106525,2223.3211858581376,0.9749796923313658,0.027511075113343705,0.9822790070979787,0.019412843585936958,30,0
22,23,2659.4489706053605,793.1813001245013,14.039380327725453,isolated,56.44865058067185,6.377738116131261,24224.112174469436,24236.0,20260746,True,493,2659.12357801548,793.2927241579259,0.34394135077641486,False,56.44865058067185,-361.14994188604663,15224.733403288245,15618.407529908205,15585.88334517429,0.9747942211223455,0.027717635274797855,0.9979175735636534,0.0022633231964772566,30,0
22,24,1474.3940089876385,547.7656471353977,13.477481743391222,isolated,31.49732156293067,3.5586620091274304,40645.01635502178,40806.0,20260746,True,383,1474.2910447354188,547.8990968721838,0.1685540550785917,False,31.49732156293067,1787.158035017036,28085.574055228117,26205.00824515952,26298.41602021108,1.0717636030668285,-0.07524751095438796,1.003564500883865,-0.0038632265074862184,30,0
22,25,2466.9320205427266,2213.5210421934135,13.919117019861783,isolated,101.50909300755612,11.468802264511078,27061.582655421767,27307.0,20260746,True,470,2466.8681818719847,2213.5119121427906,0.06448824471537762,False,101.50909300755612,-261.63926456124216,17320.94498676217,17445.81593372305,17582.584251323413,0.9928423555862754,0.007799259260267613,1.007839605675077,-0.00847855271201579,30,0
22,26,1860.2374095630375,1260.8072510996556,14.375145333905193,isolated,86.84391243266975,9.811886108495372,17780.413899807594,17829.0,20260746,True,535,1860.269320962438,1260.6934220754267,0.11821752902420857,False,86.84391243266975,634.7266254130448,12144.158318412847,11460.03169704406,11509.431692999802,1.059696747745056,-0.06295400367257767,1.0043106334486391,-0.004670152359160175,30,0
22,27,1506.1104829249923,1767.883262841195,14.00069057658017,isolated,54.96010023545907,6.20955722647693,25102.892678581506,25084.0,20260746,True,491,1505.6953703804286,1768.0231789353195,0.4380581445987003,False,54.96010023545907,-398.3895792741333,15851.951053098801,16176.568240053148,16250.340632372934,0.9799328768539055,0.022009178652256434,1.004560447631725,-0.004940186914379699,30,0
22,28,2196.195994939256,481.40222179750515,15.834102420823056,isolated,110.3661268051389,12.469496549770895,4638.302101672458,4575.0,20260746,False,-1,,,,False,110.3661268051389,344.1652687887328,3297.305905820014,2990.3093744618095,2953.140637031281,1.1026638026085367,-0.10610779531537892,0.9875702702376011,0.013579981302722068,30,0
22,29,1477.3705709908031,804.654636413302,13.637393517763277,isolated,74.98530677329498,8.472065217473743,35078.627519611175,35231.0,20260746,True,435,1477.1120820702022,804.6771386245366,0.25946651341528776,False,74.98530677329498,-436.69355354432713,22266.508576437267,22619.075263280276,22703.202129981593,0.9844128602633299,0.017056803389874652,1.0037192885085753,-0.0040306752054907,30,0
22,30,484.85900202652084,2155.6572829585725,14.035377073447224,isolated,129.81665512229654,14.667075669043975,24313.594574158567,24707.0,20260746,True,497,484.615054206856,2155.5483773067517,0.26715347596046246,False,129.81665512229654,-284.7078544891068,15659.8697315737,15671.949811940287,15944.577586062807,0.9992291909742218,0.0008372179752961796,1.0173959065332643,-0.018724964814928156,30,0
22,31,2357.72305613648,1970.8851874048887,14.301200388117923,field,64.83433160413735,7.325177549012705,19033.55207943844,19079.0,20260746,True,532,2357.421561022147,1970.90556405606,0.3021829112962352,False,64.83433160413735,-250.64844476084008,12022.174908912051,12267.266568963296,12272.823353672891,0.9800206787165335,0.021911901182702854,1.0004529766006434,-0.0004917017389413412,30,0
22,32,3640.6143598456574,2499.9779381283843,13.088365357865706,field,121.08157442004885,13.680160010846063,58163.94523481469,58327.0,20260746,True,350,3640.5336966930927,2500.000573652328,0.0837789420194137,False,121.08157442004885,-333.67488750010534,37495.73424065363,37493.047704987635,37829.40912815374,1.000071654235397,-7.779481046412998e-05,1.008971301181295,-0.009697033739312801,30,0
22,33,698.7452705980263,2869.788474960707,14.772062138311723,field,68.45164073273288,7.733872000872155,12336.022268400062,12414.0,20260746,True,593,698.6357802599421,2869.43690850404,0.36822154688077674,False,68.45164073273288,90.89027386714159,8097.540738167912,7951.079972146339,8006.650464300771,1.0184202355572631,-0.01981754992396484,1.0069890495818308,-0.007561869700720543,30,0
22,34,4349.205960520096,748.4980746168903,13.170060975871834,field,130.26588466547818,14.717830972332354,53948.03239889489,54485.0,20260746,True,363,4349.008220244572,748.3175369070018,0.26775937192936816,False,130.26588466547818,364.04825817519725,35400.459067352705,34783.680599729974,35036.410809177505,1.0177318344979145,-0.019083398489012075,1.0072657696106344,-0.007860188416784899,30,0
22,35,1985.204642412968,1952.5144773904744,15.61102266302764,field,46.37357866310569,5.239426225050789,5696.2748314348055,5713.0,20260746,False,-1,,,,False,46.37357866310569,-658.1571881015373,3050.314970995904,3672.734683453225,3708.4721590974414,0.8305296281646727,0.20161217498237047,1.0097304811603256,-0.010513666721192826,30,0
22,36,511.24129819120094,2762.7658196208604,14.110635846601852,field,161.41233678124323,18.236850697296127,22685.359256597923,22456.0,20260746,True,502,511.0894661217513,2762.77597003412,0.152170983445275,False,161.41233678124323,-199.61716736159482,14250.820513666386,14622.168902513433,14450.437681027981,0.9746037409824191,0.027929814818312283,0.988255420749795,0.012826986997599234,30,0
22,37,1729.817336865402,498.60992609860574,12.672212779149273,field,74.10930306160435,8.373091686584154,85332.58231283129,84843.0,20260746,True,290,1729.8344350492016,498.58837065387183,0.02751336197052299,False,74.10930306160435,-248.594142685954,54534.19207338381,55010.22366905069,54782.78621606977,0.9913464886358079,0.00943631837189913,0.9958655421154218,0.004498235916731796,30,0
22,38,2156.038009375886,1594.4278197140613,16.78890348054501,field,94.7082781680622,10.700425774082753,1925.034901357673,1890.0,20260746,False,-1,,,,False,94.7082781680622,-1.085198967825534,1189.1966337673437,1240.9954882046723,1190.2818327351692,0.9582602395176592,0.04629132845624702,0.9591346979489268,0.0453009938875496,30,0
22,39,3849.80479669872,1837.0190328493152,16.99395732469399,field,36.0679479868743,4.075065112810535,1593.7385223427577,1621.0,20260746,False,-1,,,,False,36.0679479868743,-89.37759374549323,948.4088747205363,1027.040602873858,1037.7864684660296,0.9234385398850884,0.08648001010723556,1.0104629413502277,-0.011300976067621434,30,0
22,40,2103.636961209928,2540.4297944658933,15.119516332013506,field,46.5031477586021,5.254065330689623,8957.637167351844,8992.0,20260746,False,-1,,,,False,46.5031477586021,-159.80297514810812,5660.678271657067,5776.722653078781,5820.481246805175,0.9799117270482309,0.022032612254797843,1.0075749860871497,-0.008193443067651721,30,0
22,41,2232.5907370144137,625.2857281267134,14.57285081045317,field,48.609780125996004,5.492078983947869,14820.391485253504,14718.0,20260746,True,571,2232.1284474258405,624.7555715101538,0.7034043657705369,False,48.609780125996004,232.50457202709526,9724.270242772736,9556.050867729791,9491.76567074564,1.0176034407279069,-0.018946416865940563,0.9932728280883019,0.007328612248691129,30,0
22,42,1593.5934432034758,2208.9671237081034,13.933789553470314,field,49.18209017227118,5.556740292213471,26698.335030765946,26911.0,20260746,True,476,1593.325170100186,2208.846977932259,0.29394806582456756,False,49.18209017227118,-278.63971860285574,17108.466938584897,17210.805544567625,17387.106657187753,0.9940538166143519,0.006475257251267942,1.0102436293387658,-0.01106530108603681,30,0
22,43,1535.0312074733379,2543.2700308596545,13.197280015043729,field,167.98020791040378,18.978908507560732,52612.38554575877,52642.0,20260746,True,369,1534.9620711107946,2543.2273742511884,0.08123683198864938,False,167.98020791040378,146.85450682242433,34218.48075844626,33908.24232718964,34071.626251623835,1.0091493516019807,-0.009888613750394674,1.0048184132594564,-0.005218962240030106,30,0
22,44,4537.223351742207,2896.9591253416625,13.620473930557853,field,169.82292327186235,19.187104024673395,35629.55742591385,35704.0,20260746,True,423,4537.13369553652,2896.918895953112,0.09826819893267236,False,169.82292327186235,189.58682193459188,23268.773125866523,22961.738190792996,23079.186303931932,1.0133715894033075,-0.014421810922920077,1.0051149487100253,-0.005539330350838877,30,0
22,45,1491.5361883933974,1946.844955600238,13.476402353642126,field,100.07223868015821,11.306462146245938,40685.443881272324,40428.0,20260746,True,407,1491.4748212689954,1946.7364860144432,0.12462573971651426,False,100.07223868015821,357.75402458442636,26323.207303654173,26231.246476209708,25965.45327906975,1.003505774211983,-0.003799689445873094,0.9898673058719867,0.011057549339492727,30,0
22,46,1056.5003244038317,1835.0305884679638,13.534841044171007,field,69.90166988712964,7.897700650669219,38553.47972661329,38669.0,20260746,True,414,1056.4362373014137,1834.870415549903,0.17251817404665654,False,69.90166988712964,100.03600605918399,24873.690566175155,24855.55245097512,24773.65456011597,1.00072974097984,-0.0007920172533190119,0.9967050464470391,0.003583357110377948,30,0
22,47,3669.2283703173453,1951.0821599729231,14.617352062249928,field,94.38696085209168,10.66412237847705,14225.22600735699,14376.0,20260746,True,570,3668.90591004008,1950.98030377775,0.33816462693360205,False,94.38696085209168,-80.0608061118451,9143.929567888374,9167.819826186724,9223.99037400022,0.9973941178217628,0.0028329934550651394,1.0061269253626748,-0.006631928707146262,30,0
22,48,1081.616681187852,2704.4029443588174,15.583036998911815,field,92.3342324995928,10.432198962751006,5845.009218312726,5934.0,20260746,False,-1,,,,False,92.3342324995928,122.94865154140683,3926.6912743854828,3769.385422187235,3803.742622844076,1.0417324933853458,-0.04439052686690245,1.0091148017007252,-0.009851441134901103,30,0
22,49,2173.054795682677,2916.1818697276854,17.35494016674506,field,45.08189876412271,5.09348834981653,1142.941318795209,1154.0,20260746,False,-1,,,,False,45.08189876412271,-562.7517449855621,188.71131301601582,736.546893573785,751.463058001578,0.2562108599771201,1.4785061645406055,1.0202514796517823,-0.0217680832374767,30,0
22,50,2012.14152291279,322.3676852721008,14.80956336949179,field,13.14051606463352,1.4846549795070565,11917.211641991751,11943.0,20260746,False,-1,,,,False,13.14051606463352,10052.678600918347,17725.69817327449,7682.118685605924,7673.019572356143,2.3073970734775733,-0.907805843673155,0.9988155463847714,0.001286766380982391,30,0
23,1,311.8850133446779,534.7331357307553,12.91471797177857,isolated,234.96716327410263,26.547295955478372,68251.59598194271,68497.0,20260747,True,325,311.8311556907348,534.5846915791302,0.15791235873085177,False,234.96716327410263,310.4756209174013,44332.97584910107,43987.35014727045,44022.50022818367,1.0078573885599715,-0.008497709879001563,1.0007990952124994,-0.0008672601376784005,24,0
23,2,2028.9514639403535,712.2356794887835,14.563539065811796,isolated,89.595493601468,10.122768014782825,14948.044211245015,14843.0,20260747,True,562,2028.6244816097064,712.2961291009013,0.3325230821470717,False,89.595493601468,41.716010726510895,9649.196751653304,9633.237673696998,9607.480740926792,1.00165666814179,-0.0017972162960256137,0.9973262434040703,0.0029068822207553775,24,0
23,3,1278.2118289914256,849.1931134528406,13.497249680076129,isolated,143.9610977543982,16.26515728797066,39911.690942417255,39946.0,20260747,True,410,1278.1834415705964,849.1524475288599,0.04959398183795608,False,143.9610977543982,179.18107888694223,25982.850923205693,25723.650871266647,25803.669844318752,1.0100763322141249,-0.010885487443597582,1.0031107160275405,-0.003372174789770627,24,0
23,4,1053.3641969353355,1922.3489116719963,16.35516118631502,isolated,63.52492523319189,7.177236883725244,2870.3544230784637,2909.0,20260747,False,-1,,,,False,63.52492523319189,321.62657061157904,2174.7543250692142,1850.8242292359555,1853.127754457635,1.1750193728374636,-0.17511256747056003,1.0012445942652428,-0.0013504608403150879,24,0
23,5,1863.1334316224259,424.9061673416233,13.724261162570132,isolated,93.76218484811125,10.593533308700518,32381.393554848146,32240.0,20260747,True,442,1863.002444388271,424.8939693998617,0.13155396343236025,False,93.76218484811125,205.78481394726106,20990.52275261798,20866.98417432107,20784.737938670718,1.0059202890683616,-0.00640891952015254,0.9960585470826414,0.004287833841270512,24,0
23,6,4124.98493977955,918.6266007868958,17.066926677936458,isolated,45.71392630075961,5.164896719536424,1490.147741219618,1479.0,20260747,False,-1,,,,False,45.71392630075961,-502.638948201375,415.23543458317613,960.5070789307421,917.8743827845511,0.43230856252035693,0.9105154063167197,0.9556143863159753,0.049293301944858293,24,0
23,7,2093.0968148445336,303.7557614542511,14.5763308504863,isolated,76.59420624696249,8.653843513193468,14772.964690611203,14713.0,20260747,True,565,2092.873188899243,303.7321359797896,0.22487046593690804,False,76.59420624696249,-364.1721271755819,9085.012638232709,9520.903987745076,9449.18476540829,0.9542174408991595,0.0508816245018339,0.9924671835332969,0.008209611276167084,24,0
23,8,488.4211199436522,279.08075900744814,13.491754290214661,isolated,219.2077694409991,24.766752298498147,40114.21371190639,40091.0,20260747,True,407,488.3461069480444,279.12045466768734,0.08486869241292047,False,219.2077694409991,12.183844063699652,25934.090229011337,25860.831653756002,25921.906384947637,1.0028328004387552,-0.003071325821627098,1.002361669261428,-0.00256112674262822,24,0
23,9,2457.4194474762294,1766.660608598319,16.50660763006621,isolated,30.532044835654776,3.449602144758063,2496.6458848503853,2409.0,20260747,False,-1,,,,False,30.532044835654776,-844.8402168926217,667.0959275908241,1610.0057871212412,1511.9361444834458,0.4143438072875626,0.9565978691590505,0.9390873974352925,0.06823496912811558,24,0
23,10,258.4551794785493,3049.3778350987045,13.516285354293052,isolated,80.57795197904265,9.103939073301728,39218.03757483969,39314.0,20260747,True,411,258.4954629195521,3049.185771128351,0.1962430236389933,False,80.57795197904265,-21.400096488960873,25330.68243406852,25293.31648543741,25352.08253055748,1.00147730522617,-0.001602780163056873,1.002323382350982,-0.00251965440779838,24,0
23,11,4282.50394461946,2829.903274750575,15.56048913103528,isolated,96.98561675384018,10.957726328700897,5967.663789835547,5951.0,20260747,False,-1,,,,False,96.98561675384018,34.59086476388352,3918.9210848495513,3847.4281509151115,3884.330220085668,1.0185820062468054,-0.01998999970459779,1.0095913601821984,-0.010364063344514042,24,0
23,12,2077.905045582398,546.2100611170229,15.751864643746307,isolated,83.13284704009222,9.392598792284462,5003.2723318692815,4991.0,20260747,False,-1,,,,False,83.13284704009222,265.59857055957104,3473.0243506838483,3224.325011313088,3207.4257801242775,1.0771322179055016,-0.08067254046960798,0.9947588313431441,0.005705491382384282,24,0
23,13,1872.628417659364,2595.2533477154243,16.18005206451022,isolated,40.42952098322868,4.567848732241514,3372.7113504559793,3341.0,20260747,False,-1,,,,False,40.42952098322868,266.8444024241786,2447.5130870366365,2174.4149304420685,2180.668684612458,1.12559615589976,-0.128456503101254,1.0028760629274736,-0.003118163776202304,24,0
23,14,3902.185724971105,210.07421848937378,12.765379175802245,isolated,70.62926007608138,7.9799059759208655,78315.60904090546,78194.0,20260747,True,302,3902.213989904464,210.02538498720304,0.056423553521967554,False,70.62926007608138,-242.0388409623092,50164.668748096505,50469.957453029216,50406.70758905882,0.993951080596475,0.006587474494190672,0.9987467819042791,0.0013615175765211312,24,0
23,15,3321.7406595951406,2509.0989940535164,14.245400646178412,isolated,74.15472759839449,8.378223887207444,20037.324960686325,19960.0,20260747,True,521,3321.6152154805204,2509.119439897021,0.1270994036550379,False,74.15472759839449,-379.52295350224983,12512.105880836785,12913.866202976522,12891.628834339035,0.9688892299312243,0.034314679095161164,0.9982780239249838,0.0018712233320548996,24,0
23,16,829.0521254956763,622.2750434743775,15.853045184926646,isolated,153.07860467886303,17.295280609575098,4558.079818505925,4521.0,20260747,False,-1,,,,False,153.07860467886303,308.021675955017,3213.5236271851754,2937.678116442396,2905.5019512301583,1.0938991611091944,-0.09744322320126182,0.9890470759774036,0.011957591657584176,24,0
23,17,1987.3313635298646,430.7795865491122,14.676538397471228,isolated,88.8915368233061,10.043232863277726,13470.528683996066,13298.0,20260747,True,568,1987.1373002441856,430.6464019440748,0.23536927978711605,False,88.8915368233061,498.69970804269906,9100.814152706494,8683.676083189335,8602.114444663795,1.0480370370245262,-0.050941576588634185,0.9906074757114174,0.010245997243774015,24,0
23,18,4453.677430889297,2335.9975229118622,12.910456547100186,isolated,58.46923428758884,6.606029733235935,68520.0042388046,68606.0,20260747,True,327,4453.612208743051,2336.031407901913,0.07349912184294277,False,58.46923428758884,-70.00661371784669,43917.895525346335,44163.29297319459,43987.90213906418,0.9944434069262633,0.006049818073309879,0.9960285834157143,0.004320495703811004,24,0
23,19,2949.457846353931,1985.897067119787,15.492330325761028,isolated,79.18278388851317,8.946308791304753,6354.302264276557,6426.0,20260747,False,-1,,,,False,79.18278388851317,-255.4605566139233,3908.5752262432734,4096.6646688911815,4164.035782857197,0.9540871763129157,0.051029853433867824,1.016445357238441,-0.017710091257857427,24,0
23,20,1013.9003000460292,1301.846901649181,17.38563088936914,isolated,68.46822971417537,7.735746273829349,1111.0859203269151,1089.0,20260747,False,-1,,,,False,68.46822971417537,124.77861897625671,817.7731889286795,715.9869501049404,692.9945699524228,1.1421621424927095,-0.14431940292552128,0.9678871519248393,0.035438187703383243,24,0
23,21,559.214390229946,396.1269306925041,15.510357025348007,isolated,262.84550545410036,29.697074802393818,6249.671494741642,6271.0,20260747,False,-1,,,,False,262.84550545410036,-790.4637527943507,3252.074470421361,4027.7951351483025,4042.5382232157117,0.8074081131987912,0.23226722729517937,1.0036603371255788,-0.0039669048552879674,24,0
23,22,3242.8602016423292,1122.8166370974543,15.611870814101746,isolated,106.16596170814671,11.994949279684276,5691.826775785249,5733.0,20260747,False,-1,,,,False,106.16596170814671,83.21078032233643,3847.6166759739594,3668.032535553034,3764.405895651623,1.0489592550448437,-0.051896547812644085,1.0262738563969849,-0.02815816424967378,24,0
23,23,971.6528380564926,2988.2664612309645,17.490069366495213,isolated,46.241155319170105,5.224464637849044,1009.1884080765468,1002.0,20260747,False,-1,,,,False,46.241155319170105,56.305872527683874,733.5808044290634,650.6125339059085,677.2749319013795,1.1275233202549302,-0.13031383259072968,1.0409804555030704,-0.043606439177758013,24,0
23,24,4366.116448382281,2544.405379456706,14.11981062843847,isolated,62.9848046033291,7.116212432423937,22494.46914875321,22690.0,20260747,True,499,4365.6301188371535,2544.462515388562,0.4896743215375315,False,62.9848046033291,-141.40285149377362,14385.440935978782,14501.215054624416,14526.843787472557,0.9920162470379533,0.00870303750480226,1.0017673507186535,-0.0019171829929680575,24,0
23,25,1267.6406881635978,2782.810412775309,17.372804221448348,isolated,173.29936025562344,19.57988231842508,1124.2899056980414,1149.0,20260747,False,-1,,,,False,173.29936025562344,344.97595565431754,1072.1032339989467,724.7636059020855,727.1272783446292,1.4792454053546755,-0.4251005725011353,1.0032613012343545,-0.0035351513562690536,24,0
23,26,1335.421261023543,1841.2701741378746,13.236779901633177,isolated,58.965172218927314,6.662062290531745,50732.707384323134,50979.0,20260747,True,374,1335.312004283513,1841.3683094780783,0.14685904888312892,False,58.965172218927314,30.104010707076434,33073.52944400813,32712.278258594044,33043.425433301054,1.0110432903070325,-0.011924378440802307,1.0101230239021952,-0.010935675417427803,24,0
23,27,2851.8796311010487,1365.7985102318864,12.722882818668573,isolated,28.088701358503112,3.17354585882859,81441.7078868294,81028.0,20260747,True,296,2851.7868771032568,1365.804767920967,0.0929648470069418,False,28.088701358503112,-23.46900303614014,52108.450622972705,52484.32992628911,52131.91962600884,0.992838256602603,0.0078037417686312414,0.99328541869973,0.0073148496694263885,24,0
23,28,2556.009681469817,953.2773942330923,16.35585112312015,isolated,56.1309880027801,6.341847643812646,2868.531020608583,2768.0,20260747,False,-1,,,,False,56.1309880027801,-235.86327828188993,1541.9614208841642,1848.7587226405196,1777.8246991660542,0.8340522762655761,0.19701682010179494,0.9616315408788699,0.042478251339503,24,0
23,29,3120.3076990297604,2987.243070166488,15.281487621995302,isolated,61.038697333843864,6.896335386949869,7716.226213620298,7611.0,20260747,False,-1,,,,False,61.038697333843864,-226.63633041018187,4636.423798658695,4974.161788306636,4863.060129068876,0.9321015270468479,0.07634195131789655,0.9776642449590323,0.024525668750004677,24,0
23,30,3012.102865724049,1184.7398191930847,17.333367603078955,isolated,34.77553889350718,3.929044851004234,1165.8776013022884,1122.0,20260747,False,-1,,,,False,34.77553889350718,-93.11400200716257,622.2616938117213,751.4046552009621,715.3756958188839,0.8281312732156262,0.2047520363159,0.9520511895518635,0.053349249988836986,24,0
23,31,1273.011396509009,2561.5377252351927,16.089647525178517,field,33.11585544774739,3.7415288295608686,3665.565547331895,3643.0,20260747,False,-1,,,,False,33.11585544774739,-311.3236160917855,2010.4616594488539,2363.1074626857926,2321.7852755406393,0.8507703061306663,0.17546919098957267,0.9825136233549918,0.01915354765645659,24,0
23,32,2151.973840689163,871.4575399334033,16.754755933037888,field,64.68438807479164,7.308236478632135,1986.5414297221957,1893.0,20260747,False,-1,,,,False,64.68438807479164,-123.2900428194177,1068.7126454949632,1280.6398493805289,1192.002688314381,0.8345145951938954,0.19641515837633186,0.9307868163644732,0.07787444168820733,24,0
23,33,3394.4919594136,725.0976797306396,12.61255163944997,field,93.74903782008552,10.592047917980084,90152.82583777323,89742.0,20260747,True,284,3394.489294901205,725.0171792674068,0.08054454796563071,False,93.74903782008552,97.70887731487993,57594.03589250704,58123.082953667945,57496.32701519216,0.9908978148736083,0.009927823233536895,0.9892167464864967,0.011771350153329805,24,0
23,34,1591.1665300566713,3005.5038241406482,13.140722038881167,field,79.0243855475993,8.92841247091469,55425.699705884166,55584.0,20260747,True,359,1591.0503942659095,3005.520452491332,0.11732017704690506,False,79.0243855475993,-253.33020869738215,35572.17444128893,35734.8809326953,35825.50464998632,0.995446843891468,0.004954815035616724,1.0025360016579237,-0.00274994335682276,24,0
23,35,2249.8356415615117,2494.870654206983,14.342675973826521,field,124.76240652071552,14.09603147891512,18320.1746879248,18305.0,20260747,True,542,2249.657038085232,2494.867165049107,0.1786375547352756,False,124.76240652071552,-84.07291012663092,11668.987147618513,11805.957474999754,11753.060057745144,0.9883982025455124,0.01267013264190094,0.9955194301379939,0.00487564793280474,24,0
23,36,3909.4372037805238,2505.044908497472,16.43898079436142,field,88.65062485968998,10.01601390592124,2657.0986714822216,2616.0,20260747,False,-1,,,,False,88.65062485968998,645.8745424963704,2329.280715185184,1712.9948019997246,1683.4061726888135,1.3597710351870398,-0.33366446481104545,0.9827269590798701,0.01891782453609288,24,0
23,37,911.5071288678266,1584.426070830552,15.271854629829926,field,115.08197846793963,13.002307637201273,7784.991595824273,7688.0,20260747,False,-1,,,,False,115.08197846793963,-135.43204842173205,4809.117079573579,5021.4048797542755,4944.549127995311,0.9577234249648706,0.04689972509475568,0.9846943726707166,0.016746359946512437,24,0
23,38,905.2139296737964,2591.9414146726936,17.190009605512238,field,160.9843322011488,18.188493454097795,1330.4426474949787,1333.0,20260747,False,-1,,,,False,160.9843322011488,-214.03363914377096,620.8755305005022,857.4087447349542,834.9091696442732,0.7241301588222429,0.35045841124152904,0.9737586358561853,0.028871694317557196,24,0
23,39,1597.7503467759916,1837.5331521414842,13.685456192845301,field,33.28578148408364,3.7607275836093117,33559.657729073035,33639.0,20260747,True,435,1597.6164964159157,1837.4635004002944,0.1508883161256225,False,33.28578148408364,64.40868530301485,21753.115609443263,21638.600586553104,21688.70692414025,1.0052921639933279,-0.005730743372013222,1.002315599725903,-0.002511224084042352,24,0
23,40,2392.6186110564463,364.2587942829839,14.377990154315155,field,65.81607087087522,7.436097400544474,17733.887059323693,17602.0,20260747,True,537,2392.347840097076,363.97485344743535,0.3923510042426531,False,65.81607087087522,103.30999928517106,11510.003837846132,11433.502015609758,11406.693838560961,1.0066910227620487,-0.007240489442721284,0.9976552960753234,0.0025487191053362875,24,0
23,41,1163.9317370787862,1371.8209818620373,16.051939926421237,field,73.3774772535514,8.29040780836252,3795.107038821645,3784.0,20260747,False,-1,,,,False,73.3774772535514,98.79114265615978,2494.6663873082275,2445.5928615815797,2395.8752446520675,1.0200661060545098,-0.021570793533237653,0.9796705258219639,0.022299894635957555,24,0
23,42,446.8541403600148,1384.7796263904886,14.607911851136631,field,84.93219223096195,9.595894217238635,14349.450139678072,14195.0,20260747,True,570,446.4416246030839,1384.2927171857043,0.6381612832348685,False,84.93219223096195,134.64188681729962,9243.954025713283,9247.74372677829,9109.312138895983,0.9995902026292064,0.00044502303294888094,0.9850307716160585,0.016375505648581017,24,0
23,43,3660.7801097884408,1396.064778245108,15.420777350459556,field,81.53768309518732,9.212372377866298,6787.175197924723,6834.0,20260747,False,-1,,,,False,81.53768309518732,-739.6607254920178,3653.8164970749176,4373.978907173724,4393.477222566936,0.8353530217263566,0.19532488019069094,1.0044577982214848,-0.0048292370199008935,24,0
23,44,3381.5760419495027,240.17595853418692,14.71002221293957,field,54.345431611358215,6.140110118842078,13061.441656203453,12851.0,20260747,True,585,3381.5009641477604,240.0539069766092,0.1432943091040284,False,54.345431611358215,-119.38751249757891,8086.059860860301,8420.990034280136,8205.44737335788,0.9602267462547276,0.04406550328782336,0.9744041187503102,0.02815222242364936,24,0
23,45,1122.182263679065,2824.1240702111354,12.67018013363264,field,119.09206753642884,13.455379546593239,85492.48612120734,85461.0,20260747,True,289,1122.1069303403808,2824.0752730550576,0.08975675104748106,False,119.09206753642884,344.78759725648456,55316.83662520161,55096.27088965818,54972.049027945126,1.0040032788423223,-0.004337827791431636,0.9977453671599329,0.002450700256860833,24,0
23,46,4022.180754135533,2666.116236239616,13.369683536479952,field,56.469043453711,6.380042164188058,44887.62064642612,44870.0,20260747,True,389,4021.9442653830743,2666.145647800334,0.23831065847608907,False,56.469043453711,-251.56249904118886,28697.37805750376,28927.977339894358,28948.94055654495,0.9920285030757204,0.008689623670330994,1.000724669284834,-0.0007865147318933546,24,0
